speed;elapsedTime;elapsedDistance;lateralAcceleration;longitudinalAcceleration;gear;gearRatio;engineSpeed;torque;power;downForce;dragForce;tractionControl;throttlePosition;brakePosition;cornerRadius;sectorIndex;maximumCornerSpeed;loadSensitiveLatGrip;loadSensitiveLongGrip;yawangle;yawvelocity;yawacceleration;xposition;yposition;trackelevation;fz;
Speed (linear);Time;Length;Acceleration (linear);Acceleration (linear);Unitless;Unitless;Speed (angular);Torque;Power;Force;Force;Ratio;Ratio;Ratio;Length;Unitless;Speed (linear);Unitless;Unitless;Angle;Speed (angular);Acceleration (angular);Length;Length;Length;Force;
km/h;s;m;m/s^2;m/s^2;-;-;rpm;N.m;kW;N;N;%;%;%;m;-;km/h;-;-;deg;rpm;deg/s^2;m;m;m;N;
55.3525342275887;26.6980653967088;558.25;-10.6857241889037;3.08375434518569;1;13;8122.35337977254;64;54.4365348432078;101.361761629805;86.8815099684042;68.4057078060415;97.5460150429597;0;-22.1241225997919;1;61.8474840724156;1.2;1.3;-194.291892990553;-6.13918497601021;0.196766430066251;290.136406508691;-445.283149868245;0;2848.1617616298;
55.5329067853972;26.7143248148648;558.5;-10.6897031665908;3.08150561105451;1;13;8148.82099638628;64;54.6139225123528;102.023435711827;87.4486591815656;68.4072403405954;97.5299958043668;0;-22.260256573974;1;62.0462669286579;1.2;1.3;-194.889309005711;-6.11930157266516;0.128060248482667;289.895683349953;-445.205770910471;0;2848.82343571183;
55.7125659925525;26.7305314219397;558.75;-10.6935841023706;3.07932037163275;1;13;8175.18393692383;64;54.7906086357017;102.684632836589;88.0153995742194;68.4082284309631;97.5139881129878;0;-22.396390548156;1;62.2445271833282;1.2;1.3;-195.483374766545;-6.10309264606379;0.104734742848976;289.656003529785;-445.125960618713;0;2849.48463283659;
55.8915223357977;26.7466857667265;559;-10.697370154246;3.07719663050492;1;13;8201.44374019523;64;54.9666035264583;103.345366345626;88.5817425819651;68.408689241253;97.4979916458219;0;-22.5325245223381;1;62.4422699095769;1.2;1.3;-196.074131907114;-6.08819250414008;0.096589446003122;289.417386796394;-445.043746299128;0;2850.14536634563;
56.0697860287491;26.7627883877035;559.25;-10.7010643613995;3.0751324618075;1;13;8227.60190493221;64;55.141917229219;104.005649162927;89.1476992825092;68.4086393275214;97.4820060899772;0;-22.6686584965201;1;62.6395001036896;1.2;1.3;-196.661621252203;-6.07381141726049;0.0935241473135532;289.179852348502;-444.95915513312;0;2850.80564916293;
56.2473670214647;26.778839813324;559.5;-10.7046696492455;3.07312600751042;1;13;8253.65989119235;64;55.3165595293837;104.665493809668;89.7132804082872;68.4080946612392;97.466031142314;0;-22.8047924707022;1;62.836222686707;1.2;1.3;-197.24588283797;-6.07439229837012;-0.00378967756461034;288.943418846842;-444.872214173576;0;2851.46549380967;
56.4242750096125;26.7948405622952;559.75;-10.7081888342452;3.07117547480852;1;13;8279.61912170442;64;55.4905399621721;105.324912418365;90.2784963585988;68.4070706518091;97.4500665091021;0;-22.9409264448842;1;63.032442506;1.2;1.3;-197.826955931965;-6.0072038683716;0.439726662107799;288.708104425405;-444.782950341322;0;2852.12491241837;
56.600519443258;26.8107911438463;560;-10.7116246284962;3.06927913361853;1;13;8305.48098315778;64;55.6638678212655;105.983916746488;90.8433572112757;68.405582168171;97.4341119056911;0;-23.0770604190662;1;63.2281643368032;1.2;1.3;-198.409101674661;-5.93612662285866;0.466640775502157;288.473926702466;-444.691390421775;0;2852.78391674649;
56.776109535287;26.8266920579872;560.25;-10.4257864666204;3.06743531417721;1;13;8331.24682743842;64;55.8365521670908;106.642518189552;91.4078727339019;68.4036435595328;97.4181670561939;0;-23.8570880187038;1;64.3402498003197;1.2;1.3;-198.971484369826;-5.79487012701802;0.930282719746544;288.241118189342;-444.597627853785;0;2853.44251818955;
56.9611403031169;26.842543795758;560.5;-10.1616091523519;3.24238492028123;1;13;8358.39798326926;64;56.0185209600394;107.338737084159;92.0046317864221;66.8481627026626;97.4013114819941;0;-24.6371156183413;1;65.4369773919035;1.2;1.3;-199.51536099632;-5.62567152915958;1.1177598311623;288.009661235284;-444.501758703244;0;2854.13873708416;
57.1541411227975;26.8583440412449;560.75;-9.91661991924327;3.39306999025985;1;13;8386.71865335071;64;56.2083279127276;108.06735876613;92.6291646566829;65.504868336912;97.3836714309711;0;-25.4171432179788;1;66.519123836459;1.2;1.3;-200.04187186781;-5.53087403806311;0.628292140260962;287.779538285166;-444.403872726672;0;2854.86735876613;
57.3539356620179;26.8740909317119;561;-9.68873452383275;3.52440904017423;1;13;8416.0362243263;64;56.4048161593367;108.824224539116;93.2779067478133;64.3306830763908;97.365347585849;0;-26.1971708176163;1;67.5874064431611;1.2;1.3;-200.548648465235;-5.45274321747481;0.519584512028977;287.550731933278;-444.304053958708;0;2855.62422453912;
57.5595640738066;26.8897829673083;561.25;-9.80570843723113;3.63999959876873;1;13;8446.20984959524;64;56.6070417368878;109.605948284506;93.9479556724337;63.2941085015956;97.3464219251176;0;-26.0705993191338;1;67.414975166302;1.2;1.3;-201.058306140855;-5.46002964759804;-0.0486255064561271;287.322930673376;-444.202265957467;0;2856.40594828451;
57.7611640782279;26.905418943961;561.5;-9.92269109175114;3.58148406536074;1;13;8475.7923520068;64;56.8053055710232;110.375073491077;94.6072058494943;63.7867883225567;97.3278012770876;0;-25.9440278206513;1;67.2421936944312;1.2;1.3;-201.570876721006;-5.4962177496934;-0.242364725519553;287.096158102572;-444.09850795154;0;2857.17507349108;
57.9586942395795;26.9210003473895;561.75;-10.0396536976981;3.52147285809545;1;13;8504.77765134403;64;56.9995669117378;111.131280055871;95.2553829050325;64.2929580284829;97.3094933915045;0;-25.8174563221688;1;67.0690592475835;1.2;1.3;-202.08639253262;-5.54216069574167;-0.308774115357617;286.870438062792;-443.99277938869;0;2857.93128005587;
58.1521099867196;26.9365286475316;562;-10.1565659025924;3.45991486099141;1;13;8533.1592073;64;57.1897819254736;111.874236911293;95.8922030668223;64.8130756073477;97.2915062835693;0;-25.6908848236863;1;66.8955690115342;1.2;1.3;-202.604886413335;-5.59147498325128;-0.332565706782351;286.645794642288;-443.88507994152;0;2858.67423691129;
58.3413634452532;26.9520053000591;562.25;-10.2733956857019;3.39675553580748;1;13;8560.92999485299;64;57.3759035300836;112.603601293146;96.5173725369823;65.3476294216989;97.2738482516598;0;-25.5643133252038;1;66.721720137205;1.2;1.3;-203.126391721569;-5.6420312942387;-0.342079432033553;286.422252177119;-443.775409513255;0;2859.40360129315;
58.5264032478637;26.9674317478973;562.5;-10.3901092418391;3.33193653578162;1;13;8588.08247643488;64;57.5578812083009;113.319017925938;97.1305867936607;65.897141623037;97.256527897054;0;-25.4377418267213;1;66.5475097400566;1.2;1.3;-203.650942346838;-5.70091709890094;-0.399736031840548;286.199835252603;-443.663768243673;0;2860.11901792594;
58.7071743195782;26.9828094227595;562.75;-10.5066708528529;3.26539525886221;1;13;8614.60857042126;64;57.7356607965592;114.020118112475;97.7315298106931;66.4621721001742;97.239554145972;0;-25.3111703282388;1;66.3729348994674;1.2;1.3;-204.178572720487;-5.71742139667724;-0.112391895201523;285.978568704742;-443.550156515151;0;2860.82011811248;
58.883617634112;26.9981397467008;563;-10.6230427449429;3.19706432835159;1;13;8640.49961537775;64;57.9091842453678;114.706518712225;98.3198731819067;67.0433230680855;97.2229362743091;0;-25.1845988297563;1;66.1979926580989;1.2;1.3;-204.711469929417;-5.72804599761083;-0.0725754793093415;285.758477621615;-443.434574958858;0;2861.50651871222;
59.0556699366274;27.0134241337029;563.25;-10.5412280361004;3.12687098592175;1;13;8665.74632937801;64;58.0783893466596;115.377820989652;98.8952751339872;67.6412444298415;97.2066839355184;0;-25.5285995672083;1;66.6726011964973;1.2;1.3;-205.237201321643;-5.69207967267079;0.246420398788164;285.53973628145;-443.317093858496;0;2862.17782098965;
59.2299645297291;27.0286639912977;563.5;-10.4625576557404;3.17687776603582;1;13;8691.32207395974;64;58.2497996320741;116.059869162827;99.4798878538517;67.1833356810503;97.1901714368203;0;-25.8726003046602;1;67.1445330935397;1.2;1.3;-205.755955580346;-5.6360466411172;0.385027570395726;285.322344387597;-443.197754596545;0;2862.85986916283;
59.4063208255874;27.0438590029298;563.75;-10.3868515810492;3.22394356428354;1;13;8717.2003499176;64;58.4232375022325;116.752030983139;100.073169414119;66.750974684752;97.1734140850579;0;-26.2166010421121;1;67.6138458560563;1.2;1.3;-206.26791394927;-5.61219861104654;0.164353929404315;285.106301234063;-443.076597437295;0;2863.55203098314;
59.584574159005;27.0590089059619;564;-10.3139439662866;3.26832552877663;1;13;8743.35699451109;64;58.5985410168938;117.453729441987;100.674625235989;66.3419191838353;97.1564258497046;0;-26.5606017795641;1;68.0805951026225;1.2;1.3;-206.771755033141;-5.59433420927479;0.123483019986053;284.891605732628;-442.953661567229;0;2864.25372944199;
59.7645739457535;27.0741134865132;564.25;-10.4156465370034;3.3102501981848;1;13;8769.76991122134;64;58.775562083767;118.164436200683;101.283802457728;65.9541943777518;97.1392195219271;0;-26.4604009534424;1;67.94490139099;1.2;1.3;-207.277921100961;-5.6167665894838;-0.155523243711317;284.678119618693;-442.828912654921;0;2864.96443620068;
59.9408778183746;27.0891725748758;564.5;-10.5170149900376;3.25207587413184;1;13;8795.64049466678;64;58.9489483982124;118.862628273302;101.882252805688;66.4458308032072;97.1223161767624;0;-26.3602001273206;1;67.8089934417162;1.2;1.3;-207.78643299372;-5.65282669463285;-0.250759228572292;284.465864382575;-442.702354488975;0;2865.6626282733;
60.1134525232092;27.1041873699998;564.75;-10.6180222655386;3.19267879538062;1;13;8820.963865252;64;59.1186672568677;119.548044055866;102.469752047885;66.9485565573897;97.1057221476859;0;-26.2599993011989;1;67.6728699277836;1.2;1.3;-208.29731180513;-5.69345446826667;-0.283355881371216;284.254861648497;-442.573991089144;0;2866.34804405587;
60.2822625502673;27.119159060399;565;-10.7186401959193;3.1320226996909;1;13;8845.7348122908;64;59.2846837373787;120.220414170093;103.046069288651;67.4626974922574;97.0894439563903;0;-26.1597984750772;1;67.5365295094508;1.2;1.3;-208.810578885254;-5.7356276254918;-0.294980899250846;284.045133173946;-442.443826710301;0;2867.02041417009;
60.4472700130265;27.1340888251743;565.25;-10.8188394378844;3.07006888666839;1;13;8869.94777636792;64;59.4469605801868;120.87946094189;103.61096652162;67.9886010987964;97.073488325411;0;-26.0595976489554;1;67.3999708340813;1.2;1.3;-209.326255844032;-5.77833626559613;-0.299565224269985;283.836700848994;-442.311865846472;0;2867.67946094189;
60.6084345130577;27.148977835047;565.5;-10.9185893975639;3.00677594132704;1;13;8893.59682947442;64;59.6054580553948;121.52489782064;104.164198131977;68.526638950544;97.0578621921857;0;-25.9593968228337;1;67.2631925359687;1.2;1.3;-209.844364555059;-5.82128516946231;-0.302075069731759;283.629586695559;-442.178113234922;0;2868.32489782064;
60.7657129872832;27.1638272534032;565.75;-11.0178581477466;2.94209941524953;1;13;8916.67565259457;64;59.7601338125527;122.156428730183;104.705510340157;69.077209521342;97.0425727247672;0;-25.859195996712;1;67.1261932361591;1.2;1.3;-210.36492715923;-5.86405410599477;-0.301611312508454;283.423812866618;-442.042573860298;0;2868.95642873018;
60.9190595352463;27.1786382373571;566;-11.1166123360162;2.87599145713455;1;13;8939.17751035963;64;59.9109427107859;122.773747340663;105.234640577711;69.6407414497299;97.0276273394517;0;-25.7589951705902;1;66.9889715422709;1.2;1.3;-210.887977827066;-5.90681350672263;-0.30232656974258;283.219401645372;-441.90525295883;0;2869.57374734066;
61.0684252232421;27.1934119388368;566.25;-11.2135470078716;2.80840038257394;1;13;8961.09522230623;64;60.0578366261671;123.376536248227;105.751316784195;70.2176973395261;97.0130337206387;0;-25.6617005239344;1;66.8555156197554;1.2;1.3;-211.413466111708;-5.94929935597225;-0.301150509611508;283.016376308564;-441.766156553458;0;2870.17653624823;
61.2138063106347;27.2081495057007;566.5;-11.3098817562835;2.74018335318228;1;13;8982.42823953871;64;60.2008118799623;123.964662276361;106.25542480831;70.8005537120664;96.9987950925537;0;-25.5644058772785;1;66.7218473913422;1.2;1.3;-211.941413897477;-5.99168954634597;-0.301209174920778;282.814759218667;-441.62529061588;0;2870.76466227636;
61.3551501973883;27.2228520712532;566.75;-11.4055796185395;2.67043126757044;1;13;9003.16884360145;64;60.3398167425852;124.537796905885;106.746683062187;71.3973028647454;96.9849194087002;0;-25.4671112306226;1;66.5879655449831;1.2;1.3;-212.471843329826;-6.03404090834335;-0.301649684302646;282.614572856807;-441.482661380707;0;2871.33779690589;
61.4924007304992;27.2375207664989;567;-11.5006018498948;2.59908243015104;1;13;9023.30879468129;64;60.4747959902782;125.095598401515;107.22479862987;72.0084959843737;96.9714149425457;0;-25.3698165839667;1;66.4538687560322;1.2;1.3;-213.004776818642;-6.07636812321636;-0.302173813154622;282.415839821581;-441.338275349702;0;2871.89559840151;
61.6254978996746;27.2521567213373;567.25;-11.594907773366;2.52606927871336;1;13;9042.83928695189;64;60.6056906058266;125.63771055597;107.689466190832;72.6347361738988;96.9582903179272;0;-25.2725219373108;1;66.319555687076;1.2;1.3;-213.540237042027;-6.11867147225735;-0.302679012145706;282.218582827798;-441.192139296066;0;2872.43771055597;
61.7543774859534;27.2667610658161;567.5;-11.6884546083286;2.4513174918309;1;13;9061.75089701279;64;60.7324374329943;126.163761242904;108.140366779632;73.276686330538;96.9455545440849;0;-25.1752272906549;1;66.1850249877606;1.2;1.3;-214.078246949768;-6.17739530702928;-0.421076454746818;282.022824705167;-441.044260268795;0;2872.9637612429;
61.8789706537819;27.2813349314534;567.75;-11.7811972736931;2.37474491304098;1;13;9080.03352403123;64;60.8549687753505;126.673360739377;108.577166348037;73.9350786392693;96.9332170562754;0;-25.077932643999;1;66.0502752946157;1.2;1.3;-214.618829766932;-6.13608626725857;0.296823961236668;281.828588396918;-440.894645597069;0;2873.47336073938;
61.9992034745775;27.2958794526452;568;-11.8730881603397;2.29626024371452;1;13;9097.6763198305;64;60.9732119277169;127.166099768359;108.999514087165;74.6107261052779;96.921287763163;0;-24.9806379973431;1;65.9153052308753;1.2;1.3;-215.166315434942;-6.08296274715405;0.382486432044292;281.635896958355;-440.74330289472;0;2873.96609976836;
62.11499636652;27.3103957681713;568.25;-11.4876940641426;2.21576144088035;1;13;9114.66760668569;64;61.0870886252301;127.641547198031;109.407040455455;75.3045366867892;96.9097771025202;0;-25.9152298859616;1;67.2028327346632;1.2;1.3;-215.693149743894;-5.92561809971405;1.13507404270397;281.445065870506;-440.590450623953;0;2874.44154719803;
62.2474317749704;27.3248850228223;568.5;-11.1351601334245;2.53895830700322;1;13;9134.10099311394;64;61.2173324311765;128.186416624691;109.874071392593;72.4513907078426;96.8965857238871;0;-26.8498217745801;1;68.4710722050352;1.2;1.3;-216.200777256105;-5.74401878458095;1.31249234475517;281.256045232163;-440.436174115945;0;2874.98641662469;
62.393148154318;27.3393434506535;568.75;-10.811042153775;2.79952789566056;1;13;9155.4832106185;64;61.3606374283601;128.787267868064;110.389086744055;70.1466642000721;96.8820390162436;0;-27.7844136631985;1;69.7211047543868;1.2;1.3;-216.690495562442;-5.55033523215974;1.40281463634628;281.068787790454;-440.28055223813;0;2875.58726786806;
62.5497638402327;27.3537681114796;569;-10.5117966171168;3.01597089338444;1;13;9178.46477710983;64;61.5146613653353;129.434628093058;110.943966936907;68.2281543364678;96.8663663184888;0;-28.719005551817;1;70.9539209433579;1.2;1.3;-217.163680300968;-5.36324705712466;1.35821757694144;280.883248729796;-440.123658077;0;2876.23462809306;
62.7154944796716;27.3681566550127;569.25;-10.1693756721653;3.19950998703492;1;13;9202.78385912048;64;61.6776494173603;130.121431713503;111.532655754431;66.5975037220743;96.8497386896285;0;-29.8435449258339;1;72.4157586259197;1.2;1.3;-217.617942966678;-5.17383120069044;1.37856775120768;280.699436117303;-439.965601920461;0;2876.9214317135;
62.8907900050152;27.382507175685;569.5;-9.85495755838189;3.39313134320886;1;13;9228.50647909808;64;61.8500440711261;130.849850823403;112.157014991488;64.8771705108857;96.8321035429087;0;-30.9680842998509;1;73.8554348724541;1.2;1.3;-218.05466608915;-4.99303562834511;1.31931575830219;280.517298907452;-439.806457340906;0;2877.6498508234;
63.0740676247012;27.3968176971449;569.75;-9.56514270474715;3.55755379391806;1;13;9255.40038042467;64;62.0302887278386;131.613612683913;112.811668014782;63.4122739768059;96.8136127423709;0;-32.0926236738678;1;75.2742689062708;1.2;1.3;-218.475085499989;-4.82352061117978;1.2404559216335;280.336789136367;-439.646292109928;0;2878.41361268391;
63.2640822093407;27.4110866357736;570;-9.29708676826274;3.69907183988629;1;13;9283.28285455688;64;62.2171588630869;132.407795673423;113.492396291505;62.1476745422535;96.7943854412856;0;-33.2171630478847;1;76.6734650143962;1.2;1.3;-218.88031039005;-4.66527015267864;1.16140027601409;280.157861640886;-439.485168838127;0;2879.20779567342;
63.4598323183207;27.4253127174391;570.25;-9.04838389854641;3.82220709475052;1;13;9312.00695150114;64;62.4096696085612;133.228448980439;114.195813411805;61.0437744921537;96.7745172894502;0;-34.3417024219017;1;78.0541261308586;1.2;1.3;-219.271340051163;-4.51750511063966;1.08771476092017;279.980473811325;-439.323145525266;0;2880.02844898044;
63.6604983877965;27.4394949169048;570.5;-8.81698082912071;3.93031948176286;1;13;9341.45240960629;64;62.6070149629393;134.072343350602;114.919151443373;60.0711576172571;96.7540864676451;0;-35.4662417959186;1;79.4172654280312;1.2;1.3;-219.649077939499;-4.35960616112418;1.1659079656066;279.804585372986;-439.160276035838;0;2880.8723433506;
63.865400202885;27.4536324122558;570.75;-8.60111180646749;4.02597273737711;1;13;9371.51941509268;64;62.8085259678491;134.936800219388;115.660114473761;59.2073842518224;96.7331578243589;0;-36.5907811699355;1;80.7638162615677;1.2;1.3;-220.014343558366;-4.15091429761988;1.54582974558398;279.630158192334;-438.996610512211;0;2881.73680021939;
64.0739665882754;27.4677245497378;571;-8.3992482233173;4.11116533080989;1;13;9402.1241544948;64;63.0136409000533;135.819570376535;116.416774608458;58.4349667962533;96.7117858133428;0;-37.7153205439525;1;82.094640745817;1.2;1.3;-220.362887669699;-3.92374160775489;1.68813769259458;279.457156104405;-438.832195735184;0;2882.61957037654;
64.2857131854324;27.4817708160753;571.25;-7.83708628804635;4.18748283685818;1;13;9433.19555371931;64;63.2218834164063;136.718745319982;117.187495988556;57.7400340973523;96.6900166397463;0;-40.6882772990884;1;85.5429885724048;1.2;1.3;-220.682049227806;-3.65249221432784;2.02225768567203;279.285991741196;-438.667534249275;0;2883.51874531998;
